# S over 1 ratio = 0.08051099
# S mean = 0.91969242
# S median = 0.97955302
# E (eV)	|S|
2.949412584304809570e+00 9.997048353788092756e-01
2.956737518310546875e+00 9.931470574787424344e-01
2.956950664520263672e+00 9.994479224999894829e-01
2.957354545593261719e+00 1.000470820049499832e+00
2.962231636047363281e+00 9.783032325468802304e-01
2.965538501739501953e+00 1.000647572642928917e+00
2.968100547790527344e+00 9.981920107228398065e-01
2.969236612319946289e+00 9.802051125806440224e-01
2.969925642013549805e+00 9.884299862969799788e-01
2.972582578659057617e+00 1.014914803528946141e+00
2.973910570144653320e+00 1.000048440086133139e+00
2.974403619766235352e+00 9.975326196187414007e-01
2.979836463928222656e+00 8.256262702495136274e-01
2.979836463928222656e+00 8.256262702495136274e-01
2.980048656463623047e+00 9.954066904381499992e-01
2.982435464859008789e+00 9.987215032815186522e-01
2.982603549957275391e+00 8.591226546333857739e-01
2.983554601669311523e+00 8.671173165619708856e-01
2.991086483001708984e+00 9.970614186487074537e-01
2.991299629211425781e+00 9.196262686451871504e-01
2.992720603942871094e+00 9.931463910805439221e-01
2.993014574050903320e+00 9.897165720497412833e-01
2.995297670364379883e+00 9.323320494336815312e-01
2.998649597167968750e+00 9.492678569117386500e-01
2.999822616577148438e+00 9.957914287100885220e-01
3.001949548721313477e+00 1.010824140613310274e+00
3.002941608428955078e+00 9.901702579367565038e-01
3.005954504013061523e+00 9.635219073897032249e-01
3.006013631820678711e+00 9.935320229932576019e-01
3.006722450256347656e+00 6.830674434781354165e-01
3.008616447448730469e+00 9.957727788784219713e-01
3.012285470962524414e+00 9.740160314792616347e-01
3.012836456298828125e+00 9.966040900218393617e-01
3.014752626419067383e+00 9.730995337191178374e-01
3.017446517944335938e+00 9.976762047425722368e-01
3.019034624099731445e+00 9.885421056329178890e-01
3.019718647003173828e+00 9.971127761106552967e-01
3.020653486251831055e+00 6.715433651479753019e-01
3.025271654129028320e+00 9.853570589403284341e-01
3.026295661926269531e+00 1.001633035224131829e+00
3.031400680541992188e+00 9.594160204125969926e-01
3.033437490463256836e+00 1.001998071616152508e+00
3.035152673721313477e+00 1.007035565335289595e+00
3.036062479019165039e+00 9.915337385228790712e-01
3.039513587951660156e+00 9.927249298204773309e-01
3.044002532958984375e+00 1.012605399427584096e+00
3.046198606491088867e+00 1.003872021174832652e+00
3.047119617462158203e+00 9.909852288250702301e-01
3.048133611679077148e+00 9.574332782087687788e-01
3.052841663360595703e+00 1.016755905354980394e+00
3.055756568908691406e+00 9.961918771423793340e-01
3.057535648345947266e+00 9.750678182817169581e-01
3.058947563171386719e+00 9.366933980696149353e-01
3.061680555343627930e+00 1.018137173575168086e+00
3.066129446029663086e+00 9.982646963486340175e-01
3.068666458129882812e+00 9.917782328311030016e-01
3.069094657897949219e+00 9.880265605893905345e-01
3.070514678955078125e+00 1.016158887370342434e+00
3.079347610473632812e+00 1.011276999815817979e+00
3.087143659591674805e+00 9.628604947361086852e-01
3.088199615478515625e+00 1.004911463386700898e+00
3.089035511016845703e+00 9.839951398878256095e-01
3.091182470321655273e+00 9.942838542635594745e-01
3.097068548202514648e+00 9.990154155769020994e-01
3.100013494491577148e+00 9.906964017409363166e-01
3.105035543441772461e+00 9.726002101548579803e-01
3.105949640274047852e+00 9.954590412851396231e-01
3.106198549270629883e+00 3.916999733307046649e-01
3.111583471298217773e+00 9.651882819778681011e-01
3.114823579788208008e+00 9.954641148396612405e-01
3.122278451919555664e+00 4.011758841801136843e-01
3.123662471771240234e+00 9.992972362463758973e-01
3.127392530441284180e+00 9.868240542939740179e-01
3.128247499465942383e+00 9.390274739394497416e-01
3.129283666610717773e+00 9.889828396550460754e-01
3.132397651672363281e+00 1.006285537608724967e+00
3.136213541030883789e+00 9.835797575233032886e-01
3.136404514312744141e+00 1.006945084136745772e+00
3.137428522109985352e+00 1.018764212644849954e+00
3.138282537460327148e+00 1.007727903490208243e+00
3.140033483505249023e+00 9.893058158899974419e-01
3.140967607498168945e+00 1.015080627090054310e+00
3.142484664916992188e+00 9.937123956426184845e-01
3.144900560379028320e+00 1.018032567485597895e+00
3.146455526351928711e+00 9.990259069957512228e-01
3.149271488189697266e+00 1.024017395034437783e+00
3.151971578598022461e+00 9.902694959925381069e-01
3.152120590209960938e+00 9.988393367876707840e-01
3.152747631072998047e+00 1.004468436110160789e+00
3.154767513275146484e+00 1.010148769696505910e+00
3.155519485473632812e+00 9.880019125520138612e-01
3.157215595245361328e+00 1.031429604121480548e+00
3.160170555114746094e+00 1.007572910719149339e+00
3.160506486892700195e+00 9.772622329478440895e-01
3.163698673248291016e+00 1.001747686183620978e+00
3.164580583572387695e+00 9.789966174816523425e-01
3.164708614349365234e+00 1.035887443323951107e+00
3.166909456253051758e+00 1.006696730414053054e+00
3.169920444488525391e+00 9.972937907019476800e-01
3.171407461166381836e+00 1.002568816480258196e+00
3.171674489974975586e+00 1.036383382504756367e+00
3.172566652297973633e+00 9.982064320102547184e-01
3.174428462982177734e+00 9.716111613377438339e-01
3.176126480102539062e+00 1.003042962810339223e+00
3.177627563476562500e+00 9.889261188466421659e-01
3.178055524826049805e+00 1.032519908952598042e+00
3.183819532394409180e+00 1.024681699858513095e+00
3.188962459564208984e+00 1.014107068731856742e+00
3.193480491638183594e+00 1.002756132447755189e+00
3.194516658782958984e+00 9.917260746815746986e-01
3.197388648986816406e+00 9.928890358692805673e-01
3.199850559234619141e+00 9.689216268099118956e-01
3.200712680816650391e+00 9.864341735866167804e-01
3.203451633453369141e+00 9.843387534245856552e-01
3.205160617828369141e+00 9.948608624328856287e-01
3.205624580383300781e+00 9.861865981591467767e-01
3.206053495407104492e+00 1.010587375385503917e+00
3.207237482070922852e+00 9.902990261101929370e-01
3.208298683166503906e+00 9.943413269863037307e-01
3.208806514739990234e+00 9.962331221635248868e-01
3.208806514739990234e+00 9.962331221635248868e-01
3.219382524490356445e+00 9.972999771997095309e-01
3.225113630294799805e+00 9.799505028607551349e-01
3.228721618652343750e+00 9.939040306826457671e-01
3.239816665649414062e+00 1.013291995785059685e+00
3.248559474945068359e+00 9.955305698874526987e-01
3.269377470016479492e+00 1.006842745229430625e+00
3.275758504867553711e+00 9.989532983743181216e-01
3.276413440704345703e+00 1.010087628134370918e+00
3.287148475646972656e+00 1.009338440713414942e+00
3.294624567031860352e+00 9.874752130691388796e-01
3.301816463470458984e+00 1.003987477205549261e+00
3.313499450683593750e+00 9.955700561866722698e-01
3.315245628356933594e+00 1.004247835420461588e+00
3.322485446929931641e+00 9.892861603359793810e-01
3.324281692504882812e+00 9.974605511430425508e-01
3.324903488159179688e+00 9.979759379380723772e-01
3.325059652328491211e+00 9.924532395612539748e-01
3.326788663864135742e+00 9.948650052505277896e-01
3.327288627624511719e+00 9.834424719636351009e-01
3.329148530960083008e+00 9.878953750312393645e-01
3.329805612564086914e+00 9.899508639988724434e-01
3.331046581268310547e+00 9.722237162284160794e-01
3.331775665283203125e+00 9.985344530505547711e-01
3.333784580230712891e+00 9.853266357220363814e-01
3.333939552307128906e+00 9.908741270432405157e-01
3.336185455322265625e+00 9.990769120093772049e-01
3.336186647415161133e+00 9.990769120093772049e-01
3.336326599121093750e+00 9.614116628720704716e-01
3.336814641952514648e+00 9.990325641419327551e-01
3.337334632873535156e+00 9.955328149444770958e-01
3.338539600372314453e+00 9.826374873914696106e-01
3.338573455810546875e+00 9.989530984618480991e-01
3.339064598083496094e+00 9.989398450641987504e-01
3.339749574661254883e+00 9.989770028543647484e-01
3.341276645660400391e+00 9.988537688867871189e-01
3.341585636138916016e+00 9.996916712673545868e-01
3.343084573745727539e+00 9.536641434726149669e-01
3.343197584152221680e+00 9.980079980398847139e-01
3.343863487243652344e+00 9.825997350154793697e-01
3.344728469848632812e+00 9.987351317305817044e-01
3.344856500625610352e+00 9.954556483655572219e-01
3.346782684326171875e+00 9.936149735093725566e-01
3.348543643951416016e+00 9.987443888016150906e-01
3.348743438720703125e+00 9.985865996926854837e-01
3.349123477935791016e+00 9.932369954659280298e-01
3.349535465240478516e+00 9.849079814712561332e-01
3.351213455200195312e+00 9.508772759226611360e-01
3.352017641067504883e+00 9.940573247293683634e-01
3.353144645690917969e+00 9.984200360450879996e-01
3.355362653732299805e+00 9.885289894694909707e-01
3.355519533157348633e+00 9.952210303236739275e-01
3.355798482894897461e+00 9.994948085191359688e-01
3.356929540634155273e+00 9.843759911714989874e-01
3.357781648635864258e+00 9.982947779958837309e-01
3.359657526016235352e+00 9.959227092020633831e-01
3.360562562942504883e+00 9.536164757282153959e-01
3.361107587814331055e+00 9.922197450848755373e-01
3.362450599670410156e+00 9.983215645490796097e-01
3.364408493041992188e+00 9.958689486957200687e-01
3.365554571151733398e+00 9.981681796041795840e-01
3.366555690765380859e+00 9.950322681858574381e-01
3.367021560668945312e+00 9.986158420455065743e-01
3.369735479354858398e+00 9.953132954611169092e-01
3.370858669281005859e+00 9.609871058941917843e-01
3.371341466903686523e+00 9.992207568550635077e-01
3.371533632278442383e+00 9.966135192415516153e-01
3.375252485275268555e+00 1.000042236074150992e+00
3.375593662261962891e+00 9.947404517147301339e-01
3.375874519348144531e+00 9.971988393743234091e-01
3.378630638122558594e+00 1.000841659576561460e+00
3.379439592361450195e+00 9.973633637393544138e-01
3.381354570388793945e+00 1.001312280283706668e+00
3.381790637969970703e+00 9.709906168859948616e-01
3.381870508193969727e+00 9.944605217499914440e-01
3.382114648818969727e+00 9.976696183793409833e-01
3.383317470550537109e+00 1.001220495311452963e+00
3.383845567703247070e+00 9.983995797711848752e-01
3.384433507919311523e+00 1.000533526965228459e+00
3.384615659713745117e+00 9.994675038436439118e-01
3.384704589843750000e+00 9.981295858039973545e-01
3.388463497161865234e+00 9.944191113611816624e-01
3.390422582626342773e+00 9.967146550189662779e-01
3.393000602722167969e+00 9.812173948057520967e-01
3.395266532897949219e+00 9.943213079693020706e-01
3.397541522979736328e+00 9.974356476189882859e-01
3.402145624160766602e+00 9.939292654071989475e-01
3.404084682464599609e+00 9.896077238858841385e-01
3.408972501754760742e+00 9.932929556928348225e-01
3.412920475006103516e+00 9.867067358430147150e-01
3.414618492126464844e+00 9.949893251218132617e-01
3.415589570999145508e+00 9.927236099872333019e-01
3.421883583068847656e+00 9.925507415145073953e-01
3.422763586044311523e+00 9.947434707772315754e-01
3.424198627471923828e+00 9.972281148267118089e-01
3.427692651748657227e+00 9.928335959285932155e-01
3.431146621704101562e+00 9.981999013987976621e-01
3.432408571243286133e+00 9.969941730380905698e-01
3.432916641235351562e+00 9.932733286280732710e-01
3.437430620193481445e+00 9.934081295517547261e-01
3.438931465148925781e+00 9.953359260348170201e-01
3.439870595932006836e+00 9.974347836365569098e-01
3.441085577011108398e+00 9.929599490617699864e-01
3.443495512008666992e+00 9.932813569545690946e-01
3.443809509277343750e+00 9.920582714236098054e-01
3.445498466491699219e+00 9.911757605617395051e-01
3.445907592773437500e+00 9.916112253725160031e-01
3.446079492568969727e+00 9.908119620088904345e-01
3.446079492568969727e+00 9.908119620088904345e-01
3.458303451538085938e+00 9.921117520675742929e-01
3.461481571197509766e+00 9.937596777045587526e-01
3.467531681060791016e+00 9.985592690587146159e-01
3.482095479965209961e+00 9.981380404778398274e-01
3.488236665725708008e+00 9.970527436041863867e-01
3.490773677825927734e+00 9.988945030087346133e-01
3.498766660690307617e+00 9.990231423737703231e-01
3.498766660690307617e+00 9.990231423737703231e-01
3.504914522171020508e+00 9.949117440938288759e-01
3.523346424102783203e+00 9.988432557736616202e-01
3.550709486007690430e+00 9.968932552113165535e-01
3.562604427337646484e+00 9.994855207864814517e-01
3.595257520675659180e+00 9.959693503282510685e-01
3.598483562469482422e+00 9.995648234803535814e-01
3.628715515136718750e+00 9.974881056467662654e-01
3.632273674011230469e+00 9.904743083500423539e-01
3.649070501327514648e+00 9.920713094479476357e-01
3.652087688446044922e+00 9.873264001895825093e-01
3.717990636825561523e+00 9.984752953572452183e-01
3.719024658203125000e+00 1.000366756250742117e+00
3.721547603607177734e+00 9.944795078138696232e-01
3.725546598434448242e+00 9.988639103924908946e-01
3.728743553161621094e+00 9.917439203298473727e-01
3.738246440887451172e+00 9.971134465155651050e-01
3.738739490509033203e+00 9.929274700302982426e-01
3.750855445861816406e+00 9.982708248840395093e-01
3.757386684417724609e+00 1.001982440238104566e+00
3.764572620391845703e+00 1.005313964864420484e+00
3.779538631439208984e+00 1.009966963244372851e+00
3.782554626464843750e+00 1.018663040056850599e+00
3.785367488861083984e+00 9.959008857915571111e-01
3.785588502883911133e+00 9.940168571729747216e-01
3.785702705383300781e+00 9.967991740764404751e-01
3.786398649215698242e+00 9.919388424334860677e-01
3.786523580551147461e+00 9.963327230697317516e-01
3.787765502929687500e+00 9.946810774560741475e-01
3.787805557250976562e+00 9.905572543287447518e-01
3.789331436157226562e+00 9.924939648188805252e-01
3.789779663085937500e+00 9.905096989565729260e-01
3.789779663085937500e+00 9.905096989565729260e-01
3.791125535964965820e+00 9.906175112493528223e-01
3.793065547943115234e+00 9.897508893266437902e-01
3.794105529785156250e+00 9.907199351108127994e-01
3.795057535171508789e+00 9.901833033080469360e-01
3.795517444610595703e+00 1.008599479981884040e+00
3.797028541564941406e+00 9.917144018115408022e-01
3.798922538757324219e+00 9.937806226476488813e-01
3.800688505172729492e+00 9.957215634976370744e-01
3.802291631698608398e+00 9.970581101987163741e-01
3.803715705871582031e+00 9.976681970890980411e-01
3.804975509643554688e+00 9.977868585157051440e-01
3.806081533432006836e+00 9.978540790150141060e-01
3.806810617446899414e+00 9.902409370498921337e-01
3.807084560394287109e+00 9.982858341554566861e-01
3.808033466339111328e+00 9.992833472804508732e-01
3.809006690979003906e+00 1.000750682856456297e+00
3.810087680816650391e+00 1.002351165077312256e+00
3.811373472213745117e+00 1.003663647554736693e+00
3.812409639358520508e+00 1.000337768129988758e+00
3.812516689300537109e+00 1.043184918866397304e+00
3.812961578369140625e+00 1.004364924672049630e+00
3.814964532852172852e+00 1.004355131198274798e+00
3.817497491836547852e+00 1.003778398148566176e+00
3.820658683776855469e+00 1.002935212944359167e+00
3.824542522430419922e+00 1.002128768880393261e+00
3.827090501785278320e+00 9.868197161432643583e-01
3.829232692718505859e+00 1.001529874044748469e+00
3.830207586288452148e+00 9.883093666359895613e-01
3.834784507751464844e+00 1.001112008455032898e+00
3.835661649703979492e+00 1.005781555666533045e+00
3.840460538864135742e+00 9.961077838543912488e-01
3.841226577758789062e+00 1.000698080779246935e+00
3.844724655151367188e+00 1.058992852056040768e+00
3.846783638000488281e+00 1.003380332725358981e+00
3.847907543182373047e+00 1.001299681100515482e+00
3.848010540008544922e+00 1.002143220178919103e+00
3.848549604415893555e+00 1.000083855646200615e+00
3.848960638046264648e+00 9.787443610088705226e-01
3.853838443756103516e+00 9.792468411218162583e-01
3.855674505233764648e+00 1.000829019060451852e+00
3.856629610061645508e+00 9.987333513338438884e-01
3.856723546981811523e+00 9.991710516838154810e-01
3.864987611770629883e+00 9.714939862039696505e-01
3.865663528442382812e+00 9.996057715312750558e-01
3.865681648254394531e+00 9.980468192280851358e-01
3.868744611740112305e+00 9.778390994450331108e-01
3.869416475296020508e+00 9.981583028474173558e-01
3.873839616775512695e+00 1.043473551256441478e+00
3.874885559082031250e+00 9.952061077348021145e-01
3.875320434570312500e+00 9.969612383758365004e-01
3.885500431060791016e+00 9.962266743277894410e-01
3.885752677917480469e+00 9.686993988953824797e-01
3.887413501739501953e+00 9.985189489296266707e-01
3.887793540954589844e+00 9.958415810939277302e-01
3.889529705047607422e+00 9.877580248735282620e-01
3.892239570617675781e+00 9.994115863406848321e-01
3.896079540252685547e+00 9.960749497191248025e-01
3.899649620056152344e+00 9.873833883062994587e-01
3.899649620056152344e+00 9.873833883062994587e-01
3.900754451751708984e+00 9.498859046757061053e-01
3.901706695556640625e+00 9.852783842405329340e-01
3.902220487594604492e+00 9.666814964959312695e-01
3.902321577072143555e+00 9.906685863793398550e-01
3.902396678924560547e+00 9.817360406810092810e-01
3.906887531280517578e+00 9.965522879721453453e-01
3.907842636108398438e+00 9.792396637932962999e-01
3.909560680389404297e+00 9.952899407436721635e-01
3.909665584564208984e+00 9.997029390451664943e-01
3.910580635070800781e+00 9.678590387585187527e-01
3.910761594772338867e+00 1.003617249037555226e+00
3.914583683013916016e+00 9.510022991356500421e-01
3.917743682861328125e+00 9.974933648725520241e-01
3.917952537536621094e+00 9.706097150608430368e-01
3.921537637710571289e+00 9.583599013182293458e-01
3.924038648605346680e+00 9.499809745274542250e-01
3.928461551666259766e+00 9.985815399029206452e-01
3.929434537887573242e+00 1.006537338744102783e+00
3.930441617965698242e+00 9.579000913554959196e-01
3.931054592132568359e+00 1.001307730229002546e+00
3.931902647018432617e+00 9.622642625699900920e-01
3.933690547943115234e+00 9.965687201734640954e-01
3.935143470764160156e+00 9.441601438352758002e-01
3.937386512756347656e+00 9.843178674696496655e-01
3.938845634460449219e+00 9.994728978408377040e-01
3.942554473876953125e+00 9.336079055779898939e-01
3.948716640472412109e+00 9.999246774035661645e-01
3.949550628662109375e+00 9.578830035468032245e-01
3.950542449951171875e+00 1.001854957641994170e+00
3.957894563674926758e+00 9.998778471864251394e-01
3.959271430969238281e+00 9.982627049947584430e-01
3.959840536117553711e+00 9.518149196308433035e-01
3.964743614196777344e+00 9.400918213375237809e-01
3.965895652770996094e+00 9.254418797781429618e-01
3.966204643249511719e+00 9.994596278848434379e-01
3.967164516448974609e+00 1.001049337221041835e+00
3.970710515975952148e+00 9.596563696463432658e-01
3.973501682281494141e+00 9.989132026198996872e-01
3.975330591201782227e+00 1.003871806889347296e+00
3.977238655090332031e+00 9.758650578621018701e-01
3.979648590087890625e+00 9.984823195221801395e-01
3.979976654052734375e+00 9.996423821617420602e-01
3.983526706695556641e+00 1.001804443074552076e+00
3.984533548355102539e+00 9.983099147847012134e-01
3.985521554946899414e+00 9.982780841798911675e-01
3.987324476242065430e+00 9.966720620969845568e-01
3.988072633743286133e+00 9.983892729291102830e-01
3.988116502761840820e+00 9.986999568291050622e-01
3.990213632583618164e+00 9.985943078448757948e-01
3.990928649902343750e+00 9.987755485920525311e-01
3.990928649902343750e+00 9.987755485920525311e-01
3.993719577789306641e+00 9.274893799562701213e-01
3.994577646255493164e+00 9.666654068010316347e-01
3.999235630035400391e+00 9.512946811048494933e-01
4.000793457031250000e+00 9.343901139809269729e-01
4.002441406250000000e+00 9.982374890555623104e-01
4.003476619720458984e+00 1.003750031190402403e+00
4.011332511901855469e+00 9.951611678601455235e-01
4.016308784484863281e+00 1.007270644243129620e+00
4.018136501312255859e+00 9.493065859497472614e-01
4.020999431610107422e+00 9.454010263552019566e-01
4.022226333618164062e+00 9.530208285870856999e-01
4.024727821350097656e+00 9.317168101823508630e-01
4.027391433715820312e+00 8.926450812846271621e-01
4.029268264770507812e+00 1.005695074612519280e+00
4.031470298767089844e+00 9.957690810001718074e-01
4.031720638275146484e+00 9.970629246030041637e-01
4.033989429473876953e+00 9.924029775927891706e-01
4.034417629241943359e+00 9.949814365401572491e-01
4.035023689270019531e+00 9.989250556835119754e-01
4.035027503967285156e+00 9.999032449330729211e-01
4.035027503967285156e+00 9.999032449330729211e-01
4.036854743957519531e+00 1.000500262228664949e+00
4.037462711334228516e+00 1.005642861890664763e+00
4.038288593292236328e+00 9.566682465179664474e-01
4.040679454803466797e+00 9.950626281983341315e-01
4.040866851806640625e+00 9.652103503911491078e-01
4.041489601135253906e+00 1.002039642572295719e+00
4.042273521423339844e+00 1.001522310475757793e+00
4.043908596038818359e+00 9.892131189060390239e-01
4.044653415679931641e+00 1.022835538460301841e+00
4.049230575561523438e+00 9.987008189617559983e-01
4.050244331359863281e+00 9.957786573022007204e-01
4.051044464111328125e+00 1.000818807017866297e+00
4.052910804748535156e+00 1.003640556556703034e+00
4.055730819702148438e+00 9.282012770047494143e-01
4.056109428405761719e+00 1.043958720980159516e+00
4.057363510131835938e+00 8.833978011339469472e-01
4.057556629180908203e+00 9.646689397043836101e-01
4.057792663574218750e+00 1.004484103796907224e+00
4.060030460357666016e+00 9.632163564419040647e-01
4.060678482055664062e+00 1.004236480705275492e+00
4.062385559082031250e+00 9.953778121046916727e-01
4.063010692596435547e+00 9.955564988868644827e-01
4.063444614410400391e+00 8.425579332166656110e-01
4.069754600524902344e+00 1.051190749055160412e+00
4.071126461029052734e+00 1.025653370727729552e+00
4.071534633636474609e+00 1.005767880740970011e+00
4.072040557861328125e+00 9.829892340572291554e-01
4.072663307189941406e+00 9.962440176564900662e-01
4.075503349304199219e+00 9.655619427591326520e-01
4.075822830200195312e+00 9.641425870114888053e-01
4.078707695007324219e+00 9.918524729386811734e-01
4.082271575927734375e+00 1.002970487061200400e+00
4.087150573730468750e+00 9.986649614858809088e-01
4.090044498443603516e+00 9.355041298204577194e-01
4.092794418334960938e+00 9.971154550858020160e-01
4.093499660491943359e+00 8.394344686759972474e-01
4.096257686614990234e+00 9.903952279829429939e-01
4.096913337707519531e+00 9.826013360832135390e-01
4.098992347717285156e+00 9.871823377053773330e-01
4.102918624877929688e+00 9.911305296644443708e-01
4.104380607604980469e+00 9.742948475375901030e-01
4.104702472686767578e+00 9.702417435366300635e-01
4.105087280273437500e+00 9.774954962216573229e-01
4.106047630310058594e+00 9.656510355525463885e-01
4.106809616088867188e+00 9.796546780241400798e-01
4.108380317687988281e+00 9.609918528045029440e-01
4.109247684478759766e+00 9.743516923917089345e-01
4.109487533569335938e+00 9.433367647286300395e-01
4.109511375427246094e+00 9.805292616926095661e-01
4.111665725708007812e+00 9.567606017079890446e-01
4.112483501434326172e+00 9.882861570350583991e-01
4.113119602203369141e+00 9.795545439842722191e-01
4.115841388702392578e+00 9.532802277959050441e-01
4.116015434265136719e+00 9.891180909731697168e-01
4.116734504699707031e+00 9.678462002601250225e-01
4.117511749267578125e+00 9.756236274715026635e-01
4.119692802429199219e+00 9.890266519736791162e-01
4.120847702026367188e+00 9.505443443429250072e-01
4.121345520019531250e+00 9.903786949802707573e-01
4.122515678405761719e+00 9.670500801670396385e-01
4.124421596527099609e+00 9.504708132359206418e-01
4.126613616943359375e+00 9.482051657015971857e-01
4.127888679504394531e+00 9.518136695482128928e-01
4.129388809204101562e+00 9.965431601426067987e-01
4.133064270019531250e+00 9.457353216639871052e-01
4.133286476135253906e+00 9.281235152455857840e-01
4.134794712066650391e+00 1.002866155966036121e+00
4.136530399322509766e+00 1.003462115070824501e+00
4.136912345886230469e+00 9.795150602603315271e-01
4.138267517089843750e+00 8.951879964547022617e-01
4.140118598937988281e+00 9.426972052201354479e-01
4.141758441925048828e+00 9.916051083584779269e-01
4.142310619354248047e+00 8.539849698975293668e-01
4.142674446105957031e+00 1.006999015803441422e+00
4.143345832824707031e+00 9.794063367078356119e-01
4.143497467041015625e+00 9.331205967967399761e-01
4.144946575164794922e+00 8.077223689008142804e-01
4.145699501037597656e+00 6.893758800910226858e-01
4.145699501037597656e+00 6.893758800910226858e-01
4.145826339721679688e+00 6.968926671946205076e-01
4.146070480346679688e+00 7.617237682467788984e-01
4.146121501922607422e+00 7.226088147037954545e-01
4.147381782531738281e+00 7.022538942568131715e-01
4.147679328918457031e+00 1.004422642919314601e+00
4.147702693939208984e+00 9.389821475528810080e-01
4.150801658630371094e+00 9.851956891016261375e-01
4.151134490966796875e+00 9.959784553354406045e-01
4.151603698730468750e+00 7.386030677171074865e-01
4.155742645263671875e+00 9.348962892944355785e-01
4.156437397003173828e+00 7.919329307957226893e-01
4.160380363464355469e+00 8.527245014505622223e-01
4.161821365356445312e+00 9.963839890636867480e-01
4.163121700286865234e+00 9.104525533458098785e-01
4.164160728454589844e+00 9.310369262230757670e-01
4.164928436279296875e+00 9.560958376586744523e-01
4.165800571441650391e+00 9.836344747247224296e-01
4.165915489196777344e+00 1.004082316973697209e+00
4.166044712066650391e+00 9.844583896869097961e-01
4.166304588317871094e+00 9.874504708449268753e-01
4.166548728942871094e+00 9.876017998240349538e-01
4.166597366333007812e+00 9.954841076908423902e-01
4.166659355163574219e+00 9.939429066225512477e-01
4.168295383453369141e+00 9.742333717840676588e-01
4.172880649566650391e+00 9.280066783119124141e-01
4.175292491912841797e+00 9.927037985742167558e-01
4.176713466644287109e+00 9.339273614818940361e-01
4.179375648498535156e+00 1.000891004664937745e+00
4.181840419769287109e+00 9.261136136144638709e-01
4.190145492553710938e+00 9.763677839164677241e-01
4.190968513488769531e+00 9.252170658361813516e-01
4.191162586212158203e+00 9.923446724307231070e-01
4.191576480865478516e+00 9.945363193424248127e-01
4.193928718566894531e+00 1.003014766604781505e+00
4.200198650360107422e+00 9.248112245779289697e-01
4.204116821289062500e+00 9.915717955875208434e-01
4.204970359802246094e+00 1.001974059473778933e+00
4.208115577697753906e+00 9.417153844900711945e-01
4.208253383636474609e+00 9.842418918846268516e-01
4.209465503692626953e+00 9.243177724258412331e-01
4.211377620697021484e+00 9.835042627507417645e-01
4.211938858032226562e+00 9.921323214984091310e-01
4.211984634399414062e+00 9.985892980828865451e-01
4.214458465576171875e+00 9.947116904599992981e-01
4.218711853027343750e+00 9.234454137216013825e-01
4.222050666809082031e+00 9.924320651080082989e-01
4.225151538848876953e+00 9.790823668794088608e-01
4.227882385253906250e+00 9.224262653529808897e-01
4.231036663055419922e+00 9.952039566382737679e-01
4.232897758483886719e+00 9.830842532893009356e-01
4.234771728515625000e+00 9.907883634563011688e-01
4.236784458160400391e+00 9.513349660202696789e-01
4.236916542053222656e+00 9.219911133261272651e-01
4.245752334594726562e+00 9.230734164260212538e-01
4.254343509674072266e+00 9.263736915772804448e-01
4.261930465698242188e+00 9.596802051022156332e-01
4.262638568878173828e+00 9.319917749809171204e-01
4.270584583282470703e+00 9.393248705463523862e-01
4.278130531311035156e+00 9.472836934758862570e-01
4.282928466796875000e+00 9.667036108460459465e-01
4.285222530364990234e+00 9.547387995857076204e-01
4.291817665100097656e+00 9.609779968458679322e-01
4.297867774963378906e+00 9.659494961385377554e-01
4.299332618713378906e+00 9.739517116300802080e-01
4.303300857543945312e+00 9.701749164613067133e-01
4.308079719543457031e+00 9.743750067161462969e-01
4.310911655426025391e+00 9.820889955113463188e-01
4.312137603759765625e+00 9.790081906887861951e-01
4.315405845642089844e+00 9.839670415648127388e-01
4.317664623260498047e+00 9.895373822495492355e-01
4.317816734313964844e+00 9.885842596042740960e-01
4.319314479827880859e+00 9.919432647018334714e-01
4.319826602935791016e+00 9.933166893064795389e-01
4.319826602935791016e+00 9.933166893064795389e-01
